1364	31.4	1.2	
1365	31.6	1.2	
1366	31.8	1.2	
1367	32	1.2	
1368	32.2	1.2	
1369	32.4	1.2	
1370	32.6	1.2	
1371	32.8	1.2	
1372	33	1.2	
1373	33.2	1.2	
1374	33.4	1.2	
1375	33.6	1.2	
1376	33.8	1.2	
1377	34	1.2	
1378	34.2	1.2	
1379	34.4	1.2	
1380	34.6	1.2	
1381	34.8	1.2	
1382	35	1.2	
1383	35.2	1.2	
1384	35.4	1.2	
1385	35.6	1.2	
1386	35.8	1.2	
1387	36	1.2	
1388	36.2	1.2	
1389	36.4	1.2	
1390	36.6	1.2	
1391	36.8	1.2	
1392	37	1.2	
1393	37.2	1.2	
1394	37.4	1.2	
1395	37.6	1.2	
1396	37.8	1.2	
1397	38	1.2	
1398	38.2	1.2	
1399	38.4	1.2	
1400	38.6	1.2	
1401	38.8	1.2	
1402	39	1.2	
1403	39.2	1.2	
1404	39.4	1.2	
1405	39.6	1.2	
1406	39.8	1.2	
1407	40	1.2	
1408	0	1.4	
1409	0.2	1.4	
1410	0.4	1.4	
1411	0.6	1.4	
1412	0.8	1.4	
1413	1	1.4	
1414	1.2	1.4	
1415	1.4	1.4	
1416	1.6	1.4	
1417	1.8	1.4	
1418	2	1.4	
1419	2.2	1.4	
1420	2.4	1.4	
1421	2.6	1.4	
1422	2.8	1.4	
1423	3	1.4	
1424	3.2	1.4	
1425	3.4	1.4	
1426	3.6	1.4	
1427	3.8	1.4	
1428	4	1.4	
1429	4.2	1.4	
1430	4.4	1.4	
1431	4.6	1.4	
1432	4.8	1.4	
1433	5	1.4	
1434	5.2	1.4	
1435	5.4	1.4	
1436	5.6	1.4	
1437	5.8	1.4	
1438	6	1.4	
1439	6.2	1.4	
1440	6.4	1.4	
1441	6.6	1.4	
1442	6.8	1.4	
1443	7	1.4	
1444	7.2	1.4	
1445	7.4	1.4	
1446	7.6	1.4	
1447	7.8	1.4	
1448	8	1.4	
1449	8.2	1.4	
1450	8.4	1.4	
1451	8.6	1.4	
1452	8.8	1.4	
1453	9	1.4	
1454	9.2	1.4	
1455	9.4	1.4	
1456	9.6	1.4	
1457	9.8	1.4	
1458	10	1.4	
1459	10.2	1.4	
1460	10.4	1.4	
1461	10.6	1.4	
1462	10.8	1.4	
1463	11	1.4	
1464	11.2	1.4	
1465	11.4	1.4	
1466	11.6	1.4	
1467	11.8	1.4	
1468	12	1.4	
1469	12.2	1.4	
1470	12.4	1.4	
1471	12.6	1.4	
1472	12.8	1.4	
1473	13	1.4	
1474	13.2	1.4	
1475	13.4	1.4	
1476	13.6	1.4	
1477	13.8	1.4	
1478	14	1.4	
1479	14.2	1.4	
1480	14.4	1.4	
1481	14.6	1.4	
1482	14.8	1.4	
1483	15	1.4	
1484	15.2	1.4	
1485	15.4	1.4	
1486	15.6	1.4	
1487	15.8	1.4	
1488	16	1.4	
1489	16.2	1.4	
1490	16.4	1.4	
1491	16.6	1.4	
1492	16.8	1.4	
1493	17	1.4	
1494	17.2	1.4	
1495	17.4	1.4	
1496	17.6	1.4	
1497	17.8	1.4	
1498	18	1.4	
1499	18.2	1.4	
1500	18.4	1.4	
1501	18.6	1.4	
1502	18.8	1.4	
1503	19	1.4	
1504	19.2	1.4	
1505	19.4	1.4	
1506	19.6	1.4	
1507	19.8	1.4	
1508	20	1.4	
1509	20.2	1.4	
1510	20.4	1.4	
1511	20.6	1.4	
1512	20.8	1.4	
1513	21	1.4	
1514	21.2	1.4	
1515	21.4	1.4	
1516	21.6	1.4	
1517	21.8	1.4	
1518	22	1.4	
1519	22.2	1.4	
1520	22.4	1.4	
1521	22.6	1.4	
1522	22.8	1.4	
1523	23	1.4	
1524	23.2	1.4	
1525	23.4	1.4	
1526	23.6	1.4	
1527	23.8	1.4	
1528	24	1.4	
1529	24.2	1.4	
1530	24.4	1.4	
1531	24.6	1.4	
1532	24.8	1.4	
1533	25	1.4	
1534	25.2	1.4	
1535	25.4	1.4	
1536	25.6	1.4	
1537	25.8	1.4	
1538	26	1.4	
1539	26.2	1.4	
1540	26.4	1.4	
1541	26.6	1.4	
1542	26.8	1.4	
1543	27	1.4	
1544	27.2	1.4	
1545	27.4	1.4	
1546	27.6	1.4	
1547	27.8	1.4	
1548	28	1.4	
1549	28.2	1.4	
1550	28.4	1.4	
1551	28.6	1.4	
1552	28.8	1.4	
1553	29	1.4	
1554	29.2	1.4	
1555	29.4	1.4	
1556	29.6	1.4	
1557	29.8	1.4	
1558	30	1.4	
1559	30.2	1.4	
1560	30.4	1.4	
1561	30.6	1.4	
1562	30.8	1.4	
1563	31	1.4	
1564	31.2	1.4	
1565	31.4	1.4	
1566	31.6	1.4	
1567	31.8	1.4	
1568	32	1.4	
1569	32.2	1.4	
1570	32.4	1.4	
1571	32.6	1.4	
1572	32.8	1.4	
1573	33	1.4	
1574	33.2	1.4	
1575	33.4	1.4	
1576	33.6	1.4	
1577	33.8	1.4	
1578	34	1.4	
1579	34.2	1.4	
1580	34.4	1.4	
1581	34.6	1.4	
1582	34.8	1.4	
1583	35	1.4	
1584	35.2	1.4	
1585	35.4	1.4	
1586	35.6	1.4	
1587	35.8	1.4	
1588	36	1.4	
1589	36.2	1.4	
1590	36.4	1.4	
1591	36.6	1.4	
1592	36.8	1.4	
1593	37	1.4	
1594	37.2	1.4	
1595	37.4	1.4	
1596	37.6	1.4	
1597	37.8	1.4	
1598	38	1.4	
1599	38.2	1.4	
1600	38.4	1.4	
1601	38.6	1.4	
1602	38.8	1.4	
1603	39	1.4	
1604	39.2	1.4	
1605	39.4	1.4	
1606	39.6	1.4	
1607	39.8	1.4	
1608	40	1.4	
1609	0	1.6	
1610	0.2	1.6	
1611	0.4	1.6	
1612	0.6	1.6	
1613	0.8	1.6	
1614	1	1.6	
1615	1.2	1.6	
1616	1.4	1.6	
1617	1.6	1.6	
1618	1.8	1.6	
1619	2	1.6	
1620	2.2	1.6	
1621	2.4	1.6	
1622	2.6	1.6	
1623	2.8	1.6	
1624	3	1.6	
1625	3.2	1.6	
1626	3.4	1.6	
1627	3.6	1.6	
1628	3.8	1.6	
1629	4	1.6	
1630	4.2	1.6	
1631	4.4	1.6	
1632	4.6	1.6	
1633	4.8	1.6	
1634	5	1.6	
1635	5.2	1.6	
1636	5.4	1.6	
1637	5.6	1.6	
1638	5.8	1.6	
1639	6	1.6	
1640	6.2	1.6	
1641	6.4	1.6	
1642	6.6	1.6	
1643	6.8	1.6	
1644	7	1.6	
1645	7.2	1.6	
1646	7.4	1.6	
1647	7.6	1.6	
1648	7.8	1.6	
1649	8	1.6	
1650	8.2	1.6	
1651	8.4	1.6	
1652	8.6	1.6	
1653	8.8	1.6	
1654	9	1.6	
1655	9.2	1.6	
1656	9.4	1.6	
1657	9.6	1.6	
1658	9.8	1.6	
1659	10	1.6	
1660	10.2	1.6	
1661	10.4	1.6	
1662	10.6	1.6	
1663	10.8	1.6	
1664	11	1.6	
1665	11.2	1.6	
1666	11.4	1.6	
1667	11.6	1.6	
1668	11.8	1.6	
1669	12	1.6	
1670	12.2	1.6	
1671	12.4	1.6	
1672	12.6	1.6	
1673	12.8	1.6	
1674	13	1.6	
1675	13.2	1.6	
1676	13.4	1.6	
1677	13.6	1.6	
1678	13.8	1.6	
1679	14	1.6	
1680	14.2	1.6	
1681	14.4	1.6	
1682	14.6	1.6	
1683	14.8	1.6	
1684	15	1.6	
1685	15.2	1.6	
1686	15.4	1.6	
1687	15.6	1.6	
1688	15.8	1.6	
1689	16	1.6	
1690	16.2	1.6	
1691	16.4	1.6	
1692	16.6	1.6	
1693	16.8	1.6	
1694	17	1.6	
1695	17.2	1.6	
1696	17.4	1.6	
1697	17.6	1.6	
1698	17.8	1.6	
1699	18	1.6	
1700	18.2	1.6	
1701	18.4	1.6	
1702	18.6	1.6	
1703	18.8	1.6	
1704	19	1.6	
1705	19.2	1.6	
1706	19.4	1.6	
1707	19.6	1.6	
1708	19.8	1.6	
1709	20	1.6	
1710	20.2	1.6	
1711	20.4	1.6	
1712	20.6	1.6	
1713	20.8	1.6	
1714	21	1.6	
1715	21.2	1.6	
1716	21.4	1.6	
1717	21.6	1.6	
1718	21.8	1.6	
1719	22	1.6	
1720	22.2	1.6	
1721	22.4	1.6	
1722	22.6	1.6	
1723	22.8	1.6	
1724	23	1.6	
1725	23.2	1.6	
1726	23.4	1.6	
1727	23.6	1.6	
1728	23.8	1.6	
1729	24	1.6	
1730	24.2	1.6	
1731	24.4	1.6	
1732	24.6	1.6	
1733	24.8	1.6	
1734	25	1.6	
1735	25.2	1.6	
1736	25.4	1.6	
1737	25.6	1.6	
1738	25.8	1.6	
1739	26	1.6	
1740	26.2	1.6	
1741	26.4	1.6	
1742	26.6	1.6	
1743	26.8	1.6	
1744	27	1.6	
1745	27.2	1.6	
1746	27.4	1.6	
1747	27.6	1.6	
1748	27.8	1.6	
1749	28	1.6	
1750	28.2	1.6	
1751	28.4	1.6	
1752	28.6	1.6	
1753	28.8	1.6	
1754	29	1.6	
1755	29.2	1.6	
1756	29.4	1.6	
1757	29.6	1.6	
1758	29.8	1.6	
1759	30	1.6	
1760	30.2	1.6	
1761	30.4	1.6	
1762	30.6	1.6	
1763	30.8	1.6	
1764	31	1.6	
1765	31.2	1.6	
1766	31.4	1.6	
1767	31.6	1.6	
1768	31.8	1.6	
1769	32	1.6	
1770	32.2	1.6	
1771	32.4	1.6	
1772	32.6	1.6	
1773	32.8	1.6	
1774	33	1.6	
1775	33.2	1.6	
1776	33.4	1.6	
1777	33.6	1.6	
1778	33.8	1.6	
1779	34	1.6	
1780	34.2	1.6	
1781	34.4	1.6	
1782	34.6	1.6	
1783	34.8	1.6	
1784	35	1.6	
1785	35.2	1.6	
1786	35.4	1.6	
1787	35.6	1.6	
1788	35.8	1.6	
1789	36	1.6	
1790	36.2	1.6	
1791	36.4	1.6	
1792	36.6	1.6	
1793	36.8	1.6	
1794	37	1.6	
1795	37.2	1.6	
1796	37.4	1.6	
1797	37.6	1.6	
1798	37.8	1.6	
1799	38	1.6	
1800	38.2	1.6	
1801	38.4	1.6	
1802	38.6	1.6	
1803	38.8	1.6	
1804	39	1.6	
1805	39.2	1.6	
1806	39.4	1.6	
1807	39.6	1.6	
1808	39.8	1.6	
1809	40	1.6	
1810	0	1.8	
1811	0.2	1.8	
1812	0.4	1.8	
1813	0.6	1.8	
1814	0.8	1.8	
1815	1	1.8	
1816	1.2	1.8	
1817	1.4	1.8	
1818	1.6	1.8	
1819	1.8	1.8	
1820	2	1.8	
1821	2.2	1.8	
1822	2.4	1.8	
1823	2.6	1.8	
1824	2.8	1.8	
1825	3	1.8	
1826	3.2	1.8	
1827	3.4	1.8	
1828	3.6	1.8	
1829	3.8	1.8	
1830	4	1.8	
1831	4.2	1.8	
1832	4.4	1.8	
1833	4.6	1.8	
1834	4.8	1.8	
1835	5	1.8	
1836	5.2	1.8	
1837	5.4	1.8	
1838	5.6	1.8	
1839	5.8	1.8	
1840	6	1.8	
1841	6.2	1.8	
1842	6.4	1.8	
1843	6.6	1.8	
1844	6.8	1.8	
1845	7	1.8	
1846	7.2	1.8	
1847	7.4	1.8	
1848	7.6	1.8	
1849	7.8	1.8	
1850	8	1.8	
1851	8.2	1.8	
1852	8.4	1.8	
1853	8.6	1.8	
1854	8.8	1.8	
1855	9	1.8	
1856	9.2	1.8	
1857	9.4	1.8	
1858	9.6	1.8	
1859	9.8	1.8	
1860	10	1.8	
1861	10.2	1.8	
1862	10.4	1.8	
1863	10.6	1.8	
1864	10.8	1.8	
1865	11	1.8	
1866	11.2	1.8	
1867	11.4	1.8	
1868	11.6	1.8	
1869	11.8	1.8	
1870	12	1.8	
1871	12.2	1.8	
1872	12.4	1.8	
1873	12.6	1.8	
1874	12.8	1.8	
1875	13	1.8	
1876	13.2	1.8	
1877	13.4	1.8	
1878	13.6	1.8	
1879	13.8	1.8	
1880	14	1.8	
1881	14.2	1.8	
1882	14.4	1.8	
1883	14.6	1.8	
1884	14.8	1.8	
1885	15	1.8	
1886	15.2	1.8	
1887	15.4	1.8	
1888	15.6	1.8	
1889	15.8	1.8	
1890	16	1.8	
1891	16.2	1.8	
1892	16.4	1.8	
1893	16.6	1.8	
1894	16.8	1.8	
1895	17	1.8	
1896	17.2	1.8	
1897	17.4	1.8	
1898	17.6	1.8	
1899	17.8	1.8	
1900	18	1.8	
1901	18.2	1.8	
1902	18.4	1.8	
1903	18.6	1.8	
1904	18.8	1.8	
1905	19	1.8	
1906	19.2	1.8	
1907	19.4	1.8	
1908	19.6	1.8	
1909	19.8	1.8	
1910	20	1.8	
1911	20.2	1.8	
1912	20.4	1.8	
1913	20.6	1.8	
1914	20.8	1.8	
1915	21	1.8	
1916	21.2	1.8	
1917	21.4	1.8	
1918	21.6	1.8	
1919	21.8	1.8	
1920	22	1.8	
1921	22.2	1.8	
1922	22.4	1.8	
1923	22.6	1.8	
1924	22.8	1.8	
1925	23	1.8	
1926	23.2	1.8	
1927	23.4	1.8	
1928	23.6	1.8	
1929	23.8	1.8	
1930	24	1.8	
1931	24.2	1.8	
1932	24.4	1.8	
1933	24.6	1.8	
1934	24.8	1.8	
1935	25	1.8	
1936	25.2	1.8	
1937	25.4	1.8	
1938	25.6	1.8	
1939	25.8	1.8	
1940	26	1.8	
1941	26.2	1.8	
1942	26.4	1.8	
1943	26.6	1.8	
1944	26.8	1.8	
1945	27	1.8	
1946	27.2	1.8	
1947	27.4	1.8	
1948	27.6	1.8	
1949	27.8	1.8	
1950	28	1.8	
1951	28.2	1.8	
1952	28.4	1.8	
1953	28.6	1.8	
1954	28.8	1.8	
1955	29	1.8	
1956	29.2	1.8	
1957	29.4	1.8	
1958	29.6	1.8	
1959	29.8	1.8	
1960	30	1.8	
1961	30.2	1.8	
1962	30.4	1.8	
1963	30.6	1.8	
1964	30.8	1.8	
1965	31	1.8	
1966	31.2	1.8	
1967	31.4	1.8	
1968	31.6	1.8	
1969	31.8	1.8	
1970	32	1.8	
1971	32.2	1.8	
1972	32.4	1.8	
1973	32.6	1.8	
1974	32.8	1.8	
1975	33	1.8	
1976	33.2	1.8	
1977	33.4	1.8	
1978	33.6	1.8	
1979	33.8	1.8	
1980	34	1.8	
1981	34.2	1.8	
1982	34.4	1.8	
1983	34.6	1.8	
1984	34.8	1.8	
1985	35	1.8	
1986	35.2	1.8	
1987	35.4	1.8	
1988	35.6	1.8	
1989	35.8	1.8	
1990	36	1.8	
1991	36.2	1.8	
1992	36.4	1.8	
1993	36.6	1.8	
1994	36.8	1.8	
1995	37	1.8	
1996	37.2	1.8	
1997	37.4	1.8	
1998	37.6	1.8	
1999	37.8	1.8	
2000	38	1.8	
2001	38.2	1.8	
2002	38.4	1.8	
2003	38.6	1.8	
2004	38.8	1.8	
2005	39	1.8	
2006	39.2	1.8	
2007	39.4	1.8	
2008	39.6	1.8	
2009	39.8	1.8	
2010	40	1.8	
2011	0	2	
2012	0.2	2	
2013	0.4	2	
2014	0.6	2	
2015	0.8	2	
2016	1	2	
2017	1.2	2	
2018	1.4	2	
2019	1.6	2	
2020	1.8	2	
2021	2	2	
2022	2.2	2	
2023	2.4	2	
2024	2.6	2	
2025	2.8	2	
2026	3	2	
2027	3.2	2	
2028	3.4	2	
2029	3.6	2	
2030	3.8	2	
2031	4	2	
2032	4.2	2	
2033	4.4	2	
2034	4.6	2	
2035	4.8	2	
2036	5	2	
2037	5.2	2	
2038	5.4	2	
2039	5.6	2	
2040	5.8	2	
2041	6	2	
2042	6.2	2	
2043	6.4	2	
2044	6.6	2	
2045	6.8	2	
2046	7	2	
2047	7.2	2	
2048	7.4	2	
2049	7.6	2	
2050	7.8	2	
2051	8	2	
2052	8.2	2	
2053	8.4	2	
2054	8.6	2	
2055	8.8	2	
2056	9	2	
2057	9.2	2	
2058	9.4	2	
2059	9.6	2	
2060	9.8	2	
2061	10	2	
2062	10.2	2	
2063	10.4	2	
2064	10.6	2	
2065	10.8	2	
2066	11	2	
2067	11.2	2	
2068	11.4	2	
2069	11.6	2	
2070	11.8	2	
2071	12	2	
2072	12.2	2	
2073	12.4	2	
2074	12.6	2	
2075	12.8	2	
2076	13	2	
2077	13.2	2	
2078	13.4	2	
2079	13.6	2	
2080	13.8	2	
2081	14	2	
2082	14.2	2	
2083	14.4	2	
2084	14.6	2	
2085	14.8	2	
2086	15	2	
2087	15.2	2	
2088	15.4	2	
2089	15.6	2	
2090	15.8	2	
2091	16	2	
2092	16.2	2	
2093	16.4	2	
2094	16.6	2	
2095	16.8	2	
2096	17	2	
2097	17.2	2	
2098	17.4	2	
2099	17.6	2	
2100	17.8	2	
2101	18	2	
2102	18.2	2	
2103	18.4	2	
2104	18.6	2	
2105	18.8	2	
2106	19	2	
2107	19.2	2	
2108	19.4	2	
2109	19.6	2	
2110	19.8	2	
2111	20	2	
2112	20.2	2	
2113	20.4	2	
2114	20.6	2	
2115	20.8	2	
2116	21	2	
2117	21.2	2	
2118	21.4	2	
2119	21.6	2	
2120	21.8	2	
2121	22	2	
2122	22.2	2	
2123	22.4	2	
2124	22.6	2	
2125	22.8	2	
2126	23	2	
2127	23.2	2	
2128	23.4	2	
2129	23.6	2	
2130	23.8	2	
2131	24	2	
2132	24.2	2	
2133	24.4	2	
2134	24.6	2	
2135	24.8	2	
2136	25	2	
2137	25.2	2	
2138	25.4	2	
2139	25.6	2	
2140	25.8	2	
2141	26	2	
2142	26.2	2	
2143	26.4	2	
2144	26.6	2	
2145	26.8	2	
2146	27	2	
2147	27.2	2	
2148	27.4	2	
2149	27.6	2	
2150	27.8	2	
2151	28	2	
2152	28.2	2	
2153	28.4	2	
2154	28.6	2	
2155	28.8	2	
2156	29	2	
2157	29.2	2	
2158	29.4	2	
2159	29.6	2	
2160	29.8	2	
2161	30	2	
2162	30.2	2	
2163	30.4	2	
2164	30.6	2	
2165	30.8	2	
2166	31	2	
2167	31.2	2	
2168	31.4	2	
2169	31.6	2	
2170	31.8	2	
2171	32	2	
2172	32.2	2	
2173	32.4	2	
2174	32.6	2	
2175	32.8	2	
2176	33	2	
2177	33.2	2	
2178	33.4	2	
2179	33.6	2	
2180	33.8	2	
2181	34	2	
2182	34.2	2	
2183	34.4	2	
2184	34.6	2	
2185	34.8	2	
2186	35	2	
2187	35.2	2	
2188	35.4	2	
2189	35.6	2	
2190	35.8	2	
2191	36	2	
2192	36.2	2	
2193	36.4	2	
2194	36.6	2	
2195	36.8	2	
2196	37	2	
2197	37.2	2	
2198	37.4	2	
2199	37.6	2	
2200	37.8	2	
2201	38	2	
2202	38.2	2	
2203	38.4	2	
2204	38.6	2	
2205	38.8	2	
2206	39	2	
2207	39.2	2	
2208	39.4	2	
2209	39.6	2	
2210	39.8	2	
2211	40	2	
2212	0	2.2	
2213	0.2	2.2	
2214	0.4	2.2	
2215	0.6	2.2	
2216	0.8	2.2	
2217	1	2.2	
2218	1.2	2.2	
2219	1.4	2.2	
2220	1.6	2.2	
2221	1.8	2.2	
2222	2	2.2	
2223	2.2	2.2	
2224	2.4	2.2	
2225	2.6	2.2	
2226	2.8	2.2	
2227	3	2.2	
2228	3.2	2.2	
2229	3.4	2.2	
2230	3.6	2.2	
2231	3.8	2.2	
2232	4	2.2	
2233	4.2	2.2	
2234	4.4	2.2	
2235	4.6	2.2	
2236	4.8	2.2	
2237	5	2.2	
2238	5.2	2.2	
2239	5.4	2.2	
2240	5.6	2.2	
2241	5.8	2.2	
2242	6	2.2	
2243	6.2	2.2	
2244	6.4	2.2	
2245	6.6	2.2	
2246	6.8	2.2	
2247	7	2.2	
2248	7.2	2.2	
2249	7.4	2.2	
2250	7.6	2.2	
2251	7.8	2.2	
2252	8	2.2	
2253	8.2	2.2	
2254	8.4	2.2	
2255	8.6	2.2	
2256	8.8	2.2	
2257	9	2.2	
2258	9.2	2.2	
2259	9.4	2.2	
2260	9.6	2.2	
2261	9.8	2.2	
2262	10	2.2	
2263	10.2	2.2	
2264	10.4	2.2	
2265	10.6	2.2	
2266	10.8	2.2	
2267	11	2.2	
2268	11.2	2.2	
2269	11.4	2.2	
2270	11.6	2.2	
2271	11.8	2.2	
2272	12	2.2	
2273	12.2	2.2	
2274	12.4	2.2	
2275	12.6	2.2	
2276	12.8	2.2	
2277	13	2.2	
2278	13.2	2.2	
2279	13.4	2.2	
2280	13.6	2.2	
2281	13.8	2.2	
2282	14	2.2	
2283	14.2	2.2	
2284	14.4	2.2	
2285	14.6	2.2	
2286	14.8	2.2	
2287	15	2.2	
2288	15.2	2.2	
2289	15.4	2.2	
2290	15.6	2.2	
2291	15.8	2.2	
2292	16	2.2	
2293	16.2	2.2	
2294	16.4	2.2	
2295	16.6	2.2	
2296	16.8	2.2	
2297	17	2.2	
2298	17.2	2.2	
2299	17.4	2.2	
2300	17.6	2.2	
2301	17.8	2.2	
2302	18	2.2	
2303	18.2	2.2	
2304	18.4	2.2	
2305	18.6	2.2	
2306	18.8	2.2	
2307	19	2.2	
2308	19.2	2.2	
2309	19.4	2.2	
2310	19.6	2.2	
2311	19.8	2.2	
2312	20	2.2	
2313	20.2	2.2	
2314	20.4	2.2	
2315	20.6	2.2	
2316	20.8	2.2	
2317	21	2.2	
2318	21.2	2.2	
2319	21.4	2.2	
2320	21.6	2.2	
2321	21.8	2.2	
2322	22	2.2	
2323	22.2	2.2	
2324	22.4	2.2	
2325	22.6	2.2	
2326	22.8	2.2	
2327	23	2.2	
2328	23.2	2.2	
2329	23.4	2.2	
2330	23.6	2.2	
2331	23.8	2.2	
2332	24	2.2	
2333	24.2	2.2	
2334	24.4	2.2	
2335	24.6	2.2	
2336	24.8	2.2	
2337	25	2.2	
2338	25.2	2.2	
2339	25.4	2.2	
2340	25.6	2.2	
2341	25.8	2.2	
2342	26	2.2	
2343	26.2	2.2	
2344	26.4	2.2	
2345	26.6	2.2	
2346	26.8	2.2	
2347	27	2.2	
2348	27.2	2.2	
2349	27.4	2.2	
2350	27.6	2.2	
2351	27.8	2.2	
2352	28	2.2	
2353	28.2	2.2	
2354	28.4	2.2	
2355	28.6	2.2	
2356	28.8	2.2	
2357	29	2.2	
2358	29.2	2.2	
2359	29.4	2.2	
2360	29.6	2.2	
2361	29.8	2.2	
2362	30	2.2	
2363	30.2	2.2	
2364	30.4	2.2	
2365	30.6	2.2	
2366	30.8	2.2	
2367	31	2.2	
2368	31.2	2.2	
2369	31.4	2.2	
2370	31.6	2.2	
2371	31.8	2.2	
2372	32	2.2	
2373	32.2	2.2	
2374	32.4	2.2	
2375	32.6	2.2	
2376	32.8	2.2	
2377	33	2.2	
2378	33.2	2.2	
2379	33.4	2.2	
2380	33.6	2.2	
2381	33.8	2.2	
2382	34	2.2	
2383	34.2	2.2	
2384	34.4	2.2	
2385	34.6	2.2	
2386	34.8	2.2	
2387	35	2.2	
2388	35.2	2.2	
2389	35.4	2.2	
2390	35.6	2.2	
2391	35.8	2.2	
2392	36	2.2	
2393	36.2	2.2	
2394	36.4	2.2	
2395	36.6	2.2	
2396	36.8	2.2	
2397	37	2.2	
2398	37.2	2.2	
2399	37.4	2.2	
2400	37.6	2.2	
2401	37.8	2.2	
2402	38	2.2	
2403	38.2	2.2	
2404	38.4	2.2	
2405	38.6	2.2	
2406	38.8	2.2	
2407	39	2.2	
2408	39.2	2.2	
2409	39.4	2.2	
2410	39.6	2.2	
2411	39.8	2.2	
2412	40	2.2	
2413	0	2.4	
2414	0.2	2.4	
2415	0.4	2.4	
2416	0.6	2.4	
2417	0.8	2.4	
2418	1	2.4	
2419	1.2	2.4	
2420	1.4	2.4	
2421	1.6	2.4	
2422	1.8	2.4	
2423	2	2.4	
2424	2.2	2.4	
2425	2.4	2.4	
2426	2.6	2.4	
2427	2.8	2.4	
2428	3	2.4	
2429	3.2	2.4	
2430	3.4	2.4	
2431	3.6	2.4	
2432	3.8	2.4	
2433	4	2.4	
2434	4.2	2.4	
2435	4.4	2.4	
2436	4.6	2.4	
2437	4.8	2.4	
2438	5	2.4	
2439	5.2	2.4	
2440	5.4	2.4	
2441	5.6	2.4	
2442	5.8	2.4	
2443	6	2.4	
2444	6.2	2.4	
2445	6.4	2.4	
2446	6.6	2.4	
2447	6.8	2.4	
2448	7	2.4	
2449	7.2	2.4	
2450	7.4	2.4	
2451	7.6	2.4	
2452	7.8	2.4	
2453	8	2.4	
2454	8.2	2.4	
2455	8.4	2.4	
2456	8.6	2.4	
2457	8.8	2.4	
2458	9	2.4	
2459	9.2	2.4	
2460	9.4	2.4	
2461	9.6	2.4	
2462	9.8	2.4	
2463	10	2.4	
2464	10.2	2.4	
2465	10.4	2.4	
2466	10.6	2.4	
2467	10.8	2.4	
2468	11	2.4	
2469	11.2	2.4	
2470	11.4	2.4	
2471	11.6	2.4	
2472	11.8	2.4	
2473	12	2.4	
2474	12.2	2.4	
2475	12.4	2.4	
2476	12.6	2.4	
2477	12.8	2.4	
2478	13	2.4	
2479	13.2	2.4	
2480	13.4	2.4	
2481	13.6	2.4	
2482	13.8	2.4	
2483	14	2.4	
2484	14.2	2.4	
2485	14.4	2.4	
2486	14.6	2.4	
2487	14.8	2.4	
2488	15	2.4	
2489	15.2	2.4	
2490	15.4	2.4	
2491	15.6	2.4	
2492	15.8	2.4	
2493	16	2.4	
2494	16.2	2.4	
2495	16.4	2.4	
2496	16.6	2.4	
2497	16.8	2.4	
2498	17	2.4	
2499	17.2	2.4	
2500	17.4	2.4	
2501	17.6	2.4	
2502	17.8	2.4	
2503	18	2.4	
2504	18.2	2.4	
2505	18.4	2.4	
2506	18.6	2.4	
2507	18.8	2.4	
2508	19	2.4	
2509	19.2	2.4	
2510	19.4	2.4	
2511	19.6	2.4	
2512	19.8	2.4	
2513	20	2.4	
2514	20.2	2.4	
2515	20.4	2.4	
2516	20.6	2.4	
2517	20.8	2.4	
2518	21	2.4	
2519	21.2	2.4	
2520	21.4	2.4	
2521	21.6	2.4	
2522	21.8	2.4	
2523	22	2.4	
2524	22.2	2.4	
2525	22.4	2.4	
2526	22.6	2.4	
2527	22.8	2.4	
2528	23	2.4	
2529	23.2	2.4	
2530	23.4	2.4	
2531	23.6	2.4	
2532	23.8	2.4	
2533	24	2.4	
2534	24.2	2.4	
2535	24.4	2.4	
2536	24.6	2.4	
2537	24.8	2.4	
2538	25	2.4	
2539	25.2	2.4	
2540	25.4	2.4	
2541	25.6	2.4	
2542	25.8	2.4	
2543	26	2.4	
2544	26.2	2.4	
2545	26.4	2.4	
2546	26.6	2.4	
2547	26.8	2.4	
2548	27	2.4	
2549	27.2	2.4	
2550	27.4	2.4	
2551	27.6	2.4	
2552	27.8	2.4	
2553	28	2.4	
2554	28.2	2.4	
2555	28.4	2.4	
2556	28.6	2.4	
2557	28.8	2.4	
2558	29	2.4	
2559	29.2	2.4	
2560	29.4	2.4	
2561	29.6	2.4	
2562	29.8	2.4	
2563	30	2.4	
2564	30.2	2.4	
2565	30.4	2.4	
2566	30.6	2.4	
2567	30.8	2.4	
2568	31	2.4	
2569	31.2	2.4	
2570	31.4	2.4	
2571	31.6	2.4	
2572	31.8	2.4	
2573	32	2.4	
2574	32.2	2.4	
2575	32.4	2.4	
2576	32.6	2.4	
2577	32.8	2.4	
2578	33	2.4	
2579	33.2	2.4	
2580	33.4	2.4	
2581	33.6	2.4	
2582	33.8	2.4	
2583	34	2.4	
2584	34.2	2.4	
2585	34.4	2.4	
2586	34.6	2.4	
2587	34.8	2.4	
2588	35	2.4	
2589	35.2	2.4	
2590	35.4	2.4	
2591	35.6	2.4	
2592	35.8	2.4	
2593	36	2.4	
2594	36.2	2.4	
2595	36.4	2.4	
2596	36.6	2.4	
2597	36.8	2.4	
2598	37	2.4	
2599	37.2	2.4	
2600	37.4	2.4	
2601	37.6	2.4	
2602	37.8	2.4	
2603	38	2.4	
2604	38.2	2.4	
2605	38.4	2.4	
